# t,Source,R,A,B,C
4.845000000000000284e+01,0.000000000000000000e+00,1.112410959268174578e-02,8.737152431133203556e-02,8.874859907351114949e-03,1.642304062317331004e-01
4.850000000000000000e+01,0.000000000000000000e+00,1.021097615161168162e-02,9.245228407419688044e-02,4.210004234181771027e-03,1.065990845166432666e-02
4.855000000000000426e+01,0.000000000000000000e+00,1.075808014672917368e-02,9.235731282640007034e-02,6.941594817694596645e-03,2.104543740729124257e-02
4.860000000000000142e+01,0.000000000000000000e+00,1.044150673712803713e-02,9.384066528473247737e-02,1.650116963620127525e-02,1.386911787259154094e-01
4.865000000000000568e+01,0.000000000000000000e+00,9.513396229856382544e-03,9.242451427561509947e-02,1.589071465823530677e-02,1.599014145391600694e-01
4.870000000000000284e+01,0.000000000000000000e+00,9.353189355261370269e-03,9.025719639551468831e-02,7.043143462993475996e-03,9.154288305401339643e-03
4.875000000000000000e+01,0.000000000000000000e+00,8.190200532063573666e-03,9.145913927441923219e-02,0.000000000000000000e+00,7.746800736649295693e+00
4.880000000000000426e+01,0.000000000000000000e+00,9.819595227654001959e-03,9.107895710995721206e-02,0.000000000000000000e+00,7.546729999925721799e+00
4.885000000000000142e+01,0.000000000000000000e+00,8.781265819437743259e-03,8.954247371814218204e-02,0.000000000000000000e+00,7.714415333135772990e+00
4.890000000000000568e+01,0.000000000000000000e+00,9.535224843876085460e-03,8.862414260409388900e-02,0.000000000000000000e+00,7.781778171998847249e+00
4.895000000000000284e+01,0.000000000000000000e+00,8.564258424167837946e-03,9.147654567855943719e-02,0.000000000000000000e+00,7.644124248029492641e+00
4.900000000000000000e+01,0.000000000000000000e+00,9.649932598316188215e-03,9.034972124662825343e-02,0.000000000000000000e+00,7.705670421506744638e+00
4.905000000000000426e+01,0.000000000000000000e+00,7.832265298701710649e-03,8.852543417056663033e-02,0.000000000000000000e+00,7.672443341555158725e+00
4.910000000000000142e+01,0.000000000000000000e+00,7.074063564038465465e-03,8.830459007174118469e-02,0.000000000000000000e+00,7.709311609088667971e+00
4.915000000000000568e+01,0.000000000000000000e+00,7.092588350255346792e-03,8.823829383364416301e-02,0.000000000000000000e+00,7.682635417005172052e+00
4.920000000000000284e+01,0.000000000000000000e+00,9.049202261055147231e-03,8.780395788119745026e-02,0.000000000000000000e+00,1.229191781615411871e-01
4.925000000000000000e+01,0.000000000000000000e+00,9.424648339872668951e-03,8.827174823599259756e-02,0.000000000000000000e+00,4.580919215920419285e-01
4.930000000000000426e+01,0.000000000000000000e+00,9.703405764294971078e-03,8.714219182180439616e-02,2.509076833973204051e-02,3.309147189265992939e-01
4.935000000000000142e+01,0.000000000000000000e+00,1.007738300119015613e-02,8.638474938226936573e-02,4.574221893143206458e-02,3.150425134432267571e-01
4.940000000000000568e+01,0.000000000000000000e+00,9.015928212367074757e-03,8.464621078826151113e-02,3.688037742983832357e-02,4.238867588609068204e-01
4.945000000000000284e+01,0.000000000000000000e+00,8.689467675193426541e-03,8.610374175836110755e-02,1.804130893229505261e-02,3.022395461149343099e-01
4.950000000000000000e+01,0.000000000000000000e+00,8.691730212652043486e-03,8.494942320089293730e-02,6.063664869708712893e-03,3.562124809467924758e-01
4.955000000000000426e+01,0.000000000000000000e+00,7.884251817571965096e-03,8.316718836514500057e-02,0.000000000000000000e+00,3.575974535928886922e-01
4.960000000000000142e+01,0.000000000000000000e+00,7.932108506100463835e-03,8.342735450038535339e-02,0.000000000000000000e+00,1.819019073980112366e-01
4.965000000000000568e+01,0.000000000000000000e+00,7.213424533628694582e-03,8.523143410622770200e-02,0.000000000000000000e+00,3.758289106277287184e-01
4.970000000000000284e+01,0.000000000000000000e+00,7.172904105982375565e-03,8.382986540356933414e-02,0.000000000000000000e+00,1.822388203657012429e-01
4.975000000000000000e+01,0.000000000000000000e+00,6.290490500802932254e-03,8.306892894701306540e-02,0.000000000000000000e+00,4.049863764307941039e-01
4.980000000000000426e+01,0.000000000000000000e+00,7.813035078299571112e-03,8.328120628516751112e-02,0.000000000000000000e+00,1.216984719163128614e-01
4.985000000000000142e+01,0.000000000000000000e+00,6.145536591094537086e-03,8.379547234303581782e-02,0.000000000000000000e+00,3.499452139572537535e-01
4.990000000000000568e+01,0.000000000000000000e+00,6.245544530974469696e-03,8.295397271652131532e-02,0.000000000000000000e+00,6.607456757187546437e-03
4.995000000000000284e+01,0.000000000000000000e+00,4.808869456916143280e-03,8.064022109452718967e-02,0.000000000000000000e+00,2.109897011187730764e-01
5.000000000000000000e+01,0.000000000000000000e+00,6.847682076640750071e-03,8.040275358335298439e-02,0.000000000000000000e+00,3.389761648599024513e-01
