# t,Source,R,A,B,C
1.937999999999999901e+01,0.000000000000000000e+00,1.567521821392758169e-02,9.346357122389760408e-02,0.000000000000000000e+00,5.687893114177033027e+00
1.940000000000000213e+01,0.000000000000000000e+00,1.605358957086652424e-02,9.162885329324108041e-02,0.000000000000000000e+00,5.940250316377701623e+00
1.942000000000000171e+01,0.000000000000000000e+00,1.582233660233645089e-02,9.198345107523990538e-02,0.000000000000000000e+00,5.884384606745118873e+00
1.944000000000000128e+01,0.000000000000000000e+00,1.573037907707344751e-02,8.975200169016317453e-02,0.000000000000000000e+00,5.839513275741572862e+00
1.946000000000000085e+01,0.000000000000000000e+00,1.514864845333166454e-02,9.167406251254260618e-02,0.000000000000000000e+00,5.771114414842365647e+00
1.948000000000000043e+01,0.000000000000000000e+00,1.484548559448210445e-02,9.173114470658154385e-02,0.000000000000000000e+00,5.658605734340647508e+00
1.950000000000000000e+01,0.000000000000000000e+00,1.449341615773355220e-02,9.475346097529670220e-02,0.000000000000000000e+00,5.919951628890077089e+00
1.951999999999999957e+01,0.000000000000000000e+00,1.468356486358081761e-02,9.625240086226614922e-02,0.000000000000000000e+00,5.834137561091528035e+00
1.953999999999999915e+01,0.000000000000000000e+00,1.511403697310767340e-02,9.516288660747515560e-02,0.000000000000000000e+00,5.659787557395389079e+00
1.955999999999999872e+01,0.000000000000000000e+00,1.502831150348238332e-02,9.746734924597641458e-02,9.113718324523208472e-03,5.825956745597714814e+00
1.958000000000000185e+01,0.000000000000000000e+00,1.506637428338570769e-02,9.664449515696854620e-02,2.157028377093389918e-02,5.864664481374494365e+00
1.960000000000000142e+01,0.000000000000000000e+00,1.506416125638799196e-02,9.638618256504813409e-02,2.776904690123309372e-03,5.730954882657911753e+00
1.962000000000000099e+01,0.000000000000000000e+00,1.512911184469119437e-02,9.558914075349977946e-02,0.000000000000000000e+00,5.738795910221798913e+00
1.964000000000000057e+01,0.000000000000000000e+00,1.606021623395841730e-02,9.462438029338188228e-02,0.000000000000000000e+00,5.699424807042618113e+00
1.966000000000000014e+01,0.000000000000000000e+00,1.594858965954603150e-02,9.559902314889938413e-02,0.000000000000000000e+00,5.569510851090559989e+00
1.967999999999999972e+01,0.000000000000000000e+00,1.532181200404199480e-02,9.524111347685702833e-02,0.000000000000000000e+00,5.772361589550665251e+00
1.969999999999999929e+01,0.000000000000000000e+00,1.442959076360066789e-02,9.874114075260334578e-02,0.000000000000000000e+00,5.843892144422332180e+00
1.971999999999999886e+01,0.000000000000000000e+00,1.347267438341473618e-02,9.995099392502321267e-02,0.000000000000000000e+00,5.801443981245958170e+00
1.974000000000000199e+01,0.000000000000000000e+00,1.394296366682988390e-02,9.910554366994446529e-02,0.000000000000000000e+00,5.805247325552136850e+00
1.976000000000000156e+01,0.000000000000000000e+00,1.296761313638703297e-02,9.714520278002344855e-02,5.101292918637354012e-03,5.956443922511482469e+00
1.978000000000000114e+01,0.000000000000000000e+00,1.235444938200265519e-02,9.690247077502872619e-02,0.000000000000000000e+00,5.825425807028913994e+00
1.980000000000000071e+01,0.000000000000000000e+00,1.350603238128804222e-02,9.722352026586675300e-02,0.000000000000000000e+00,5.926083590150438951e+00
1.982000000000000028e+01,0.000000000000000000e+00,1.393159570744809117e-02,1.004471380628240568e-01,0.000000000000000000e+00,5.911690806493769657e+00
1.983999999999999986e+01,0.000000000000000000e+00,1.389193267668037239e-02,1.022479864952811207e-01,0.000000000000000000e+00,5.820504623700141877e+00
1.985999999999999943e+01,0.000000000000000000e+00,1.451111867594737613e-02,1.026017227181293540e-01,0.000000000000000000e+00,5.639050846906259018e+00
1.987999999999999901e+01,0.000000000000000000e+00,1.375556334085901479e-02,1.018071976994370798e-01,0.000000000000000000e+00,5.771981686686274315e+00
1.990000000000000213e+01,0.000000000000000000e+00,1.330070215535781100e-02,1.008997112832376170e-01,0.000000000000000000e+00,5.785834381130269932e+00
1.992000000000000171e+01,0.000000000000000000e+00,1.262256731647727094e-02,1.015434745921466458e-01,1.477934671959447652e-02,5.853715413404147583e+00
1.994000000000000128e+01,0.000000000000000000e+00,1.258503303034210451e-02,1.022432747975438316e-01,9.589277977578844481e-03,5.713314985508879396e+00
1.996000000000000085e+01,0.000000000000000000e+00,1.334665806021502477e-02,1.031984953019362550e-01,9.553079935859709951e-03,5.696199374205157540e+00
1.998000000000000043e+01,0.000000000000000000e+00,1.467881177304707942e-02,1.038330417355539936e-01,7.406318814145411954e-03,5.830036583030551611e+00
2.000000000000000000e+01,0.000000000000000000e+00,1.542075267346780867e-02,1.050033005434297534e-01,4.518330949952794467e-04,5.983386292659329975e+00
