# t,Source,R,A,B,C
4.840000000000000568e+01,0.000000000000000000e+00,7.706088379229517407e-03,1.045383620233977517e-01,0.000000000000000000e+00,9.791174326272841455e+00
4.845000000000000284e+01,0.000000000000000000e+00,7.035731170302695486e-03,1.037658479927610899e-01,0.000000000000000000e+00,9.956111709944870825e+00
4.850000000000000000e+01,0.000000000000000000e+00,5.415548747341855131e-03,1.041682610511536905e-01,2.597984281916647809e-03,9.820112674539238640e+00
4.855000000000000426e+01,0.000000000000000000e+00,6.135251511501404152e-03,1.016572536762726381e-01,0.000000000000000000e+00,9.970464794130403874e+00
4.860000000000000142e+01,0.000000000000000000e+00,6.239632301674231767e-03,1.016469683129853363e-01,0.000000000000000000e+00,9.927924884619539370e+00
4.865000000000000568e+01,0.000000000000000000e+00,6.080639664345910411e-03,1.013669271414166795e-01,2.930487652714999086e-03,9.868710802164134321e+00
4.870000000000000284e+01,0.000000000000000000e+00,6.965086805256705607e-03,9.776366670368959177e-02,0.000000000000000000e+00,9.625926792818146893e+00
4.875000000000000000e+01,0.000000000000000000e+00,6.842008539910312756e-03,9.642246558882507090e-02,1.103304677717508592e-02,1.001358938853308267e+01
4.880000000000000426e+01,0.000000000000000000e+00,6.405317068068051845e-03,9.491512737294870161e-02,2.151257734053263829e-02,9.841020651853284562e+00
4.885000000000000142e+01,0.000000000000000000e+00,5.890987317965864882e-03,9.801404864027894737e-02,1.139130647079109396e-03,9.826733112471620402e+00
4.890000000000000568e+01,0.000000000000000000e+00,6.595161535640834197e-03,9.668486064369440081e-02,6.647875930624554119e-03,3.103256178599258064e+00
4.895000000000000284e+01,0.000000000000000000e+00,5.731099951046858369e-03,9.869156463988201788e-02,4.608705693890016025e-04,3.191826761188754524e+00
4.900000000000000000e+01,0.000000000000000000e+00,6.263682552532128141e-03,9.562072644551633527e-02,0.000000000000000000e+00,3.197201421912775565e+00
4.905000000000000426e+01,0.000000000000000000e+00,5.710679199191956087e-03,9.457421017877591651e-02,9.526248007877543417e-03,3.163235608235191343e+00
4.910000000000000142e+01,0.000000000000000000e+00,4.797249293257941326e-03,9.429504789161025080e-02,0.000000000000000000e+00,3.267675486257431761e+00
4.915000000000000568e+01,0.000000000000000000e+00,5.544069678570106782e-03,9.142918441315171785e-02,0.000000000000000000e+00,3.001689549591030293e+00
4.920000000000000284e+01,0.000000000000000000e+00,6.075425161733139651e-03,8.927910518004046614e-02,8.980845787622515272e-03,3.278959904940725867e+00
4.925000000000000000e+01,0.000000000000000000e+00,4.930589073266138794e-03,8.634470098469271271e-02,2.619044503389886605e-02,7.796656580819925075e+00
4.930000000000000426e+01,0.000000000000000000e+00,5.733632841432989048e-03,8.710419747241324173e-02,6.200000900189971131e-02,7.809092628534540559e+00
4.935000000000000142e+01,0.000000000000000000e+00,6.024224840912854005e-03,9.168487955208612372e-02,7.944665534069193791e-02,7.805766411153731710e+00
4.940000000000000568e+01,0.000000000000000000e+00,3.746333109244126894e-03,9.279859370225163051e-02,7.308904533758986410e-02,7.601830708317619312e+00
4.945000000000000284e+01,0.000000000000000000e+00,4.879307231917502825e-03,9.308454959893190661e-02,4.215255642470638886e-02,7.839232249449382905e+00
4.950000000000000000e+01,0.000000000000000000e+00,5.415568711656667568e-03,9.314363004891994258e-02,1.155853687776165623e-02,7.853742263180435224e+00
4.955000000000000426e+01,0.000000000000000000e+00,4.438997953212871564e-03,9.650072814029858614e-02,0.000000000000000000e+00,7.970500338133145846e+00
4.960000000000000142e+01,0.000000000000000000e+00,3.482380710112674155e-03,9.652681594951602329e-02,0.000000000000000000e+00,7.788138798958453179e+00
4.965000000000000568e+01,0.000000000000000000e+00,2.991012024548818631e-03,9.363447185585190014e-02,1.589768017212331297e-02,8.059447343213799186e+00
4.970000000000000284e+01,0.000000000000000000e+00,1.420532990543373628e-03,9.369388790198455996e-02,4.220291815398170138e-03,7.687042638762541458e+00
4.975000000000000000e+01,0.000000000000000000e+00,-4.529192263430081161e-07,9.717403695305290579e-02,0.000000000000000000e+00,7.857009672654868382e+00
4.980000000000000426e+01,0.000000000000000000e+00,1.212121684621913446e-03,9.985700224068576325e-02,6.641547806806719773e-03,7.718223957788907796e+00
4.985000000000000142e+01,0.000000000000000000e+00,1.621689601516051755e-03,9.943513245364729580e-02,0.000000000000000000e+00,8.014079820720057867e+00
4.990000000000000568e+01,0.000000000000000000e+00,1.127311005885063902e-03,9.868591302256331244e-02,3.962978469007818506e-03,7.730241767917860329e+00
4.995000000000000284e+01,0.000000000000000000e+00,-3.120838820140140173e-04,9.916906246176530881e-02,6.237628870083945266e-03,7.882396531388073058e+00
5.000000000000000000e+01,0.000000000000000000e+00,-9.936350428279305293e-04,9.972590645508287721e-02,0.000000000000000000e+00,7.712050048122696566e+00
