# t,Source,R,A,B,C
4.840000000000000568e+01,0.000000000000000000e+00,2.011973309491492563e-03,6.607780964079795760e-02,9.432967572650784865e-03,6.063586317871512144e-01
4.845000000000000284e+01,0.000000000000000000e+00,2.496885348158830228e-03,6.514285542401855589e-02,0.000000000000000000e+00,4.655816361133796044e-01
4.850000000000000000e+01,0.000000000000000000e+00,1.929737273389269285e-03,6.330455492407985330e-02,0.000000000000000000e+00,6.330478890818153070e-01
4.855000000000000426e+01,0.000000000000000000e+00,2.775397312271290617e-03,5.983619209863808713e-02,1.556539490978250256e-03,4.757014660141344331e-01
4.860000000000000142e+01,0.000000000000000000e+00,1.668012894991826277e-03,5.891579708788402536e-02,1.370669970600701254e-02,3.805511023753485045e-01
4.865000000000000568e+01,0.000000000000000000e+00,2.830154631378749720e-03,6.431833532463919478e-02,1.315741138054407622e-02,4.324620689369874094e-01
4.870000000000000284e+01,0.000000000000000000e+00,4.634567861847471021e-03,6.627032754603828790e-02,3.842616900288052528e-04,6.817489866189101466e-01
4.875000000000000000e+01,0.000000000000000000e+00,4.084008108185275925e-03,6.687258527061712421e-02,0.000000000000000000e+00,4.059159786908016487e-01
4.880000000000000426e+01,0.000000000000000000e+00,9.153845092591669438e-04,6.619615552446991846e-02,0.000000000000000000e+00,4.926624318101690547e-01
4.885000000000000142e+01,0.000000000000000000e+00,1.376065520919202406e-03,6.489840756305988168e-02,6.659301597764816227e-03,4.485940186951262731e-01
4.890000000000000568e+01,0.000000000000000000e+00,1.669275887463661815e-03,6.606528824253146692e-02,1.697711237377241486e-02,6.875174354407223021e-01
4.895000000000000284e+01,0.000000000000000000e+00,1.108984359773379415e-03,6.733813378939988714e-02,1.680159460749748590e-02,4.688374482794791520e-01
4.900000000000000000e+01,0.000000000000000000e+00,6.506688301633054743e-04,6.910392406714518931e-02,0.000000000000000000e+00,5.465945605899366067e-01
4.905000000000000426e+01,0.000000000000000000e+00,2.235402145748997121e-03,7.109000309357986491e-02,0.000000000000000000e+00,3.801009282455465321e-01
4.910000000000000142e+01,0.000000000000000000e+00,4.149647727602708350e-03,7.392502651810674286e-02,0.000000000000000000e+00,4.485712089230646238e-01
4.915000000000000568e+01,0.000000000000000000e+00,6.015595216823938461e-03,7.582800921466438526e-02,0.000000000000000000e+00,3.898633943552762826e-01
4.920000000000000284e+01,0.000000000000000000e+00,5.477320619213571842e-03,8.048656835284385969e-02,0.000000000000000000e+00,4.545056224755857355e-01
4.925000000000000000e+01,0.000000000000000000e+00,3.772604885810385694e-03,8.088762640599983511e-02,0.000000000000000000e+00,4.076443481419397830e-01
4.930000000000000426e+01,0.000000000000000000e+00,5.053367108161605989e-03,8.405358944042620739e-02,0.000000000000000000e+00,5.131135876834261866e-01
4.935000000000000142e+01,0.000000000000000000e+00,4.661399711190593494e-03,8.396470724710991540e-02,9.585036594515927710e-03,5.224294473091073421e-01
4.940000000000000568e+01,0.000000000000000000e+00,3.559204006313381949e-03,8.129260125252589508e-02,3.630270974282665680e-02,5.915075476877351690e-01
4.945000000000000284e+01,0.000000000000000000e+00,2.490605012320664356e-03,8.011260657240239225e-02,3.743492666227975219e-02,4.105569185678560329e-01
4.950000000000000000e+01,0.000000000000000000e+00,4.035586684905365790e-03,8.093907576441577989e-02,1.359581009790314723e-02,2.366123277882345444e-01
4.955000000000000426e+01,0.000000000000000000e+00,2.277394277596831232e-03,8.162424747719637663e-02,2.438985177943137073e-06,2.278778594398549462e-01
4.960000000000000142e+01,0.000000000000000000e+00,2.175992577215633654e-03,8.199392632497186362e-02,0.000000000000000000e+00,4.513151334396181547e+00
4.965000000000000568e+01,0.000000000000000000e+00,3.077534538676669935e-03,8.379155265260576635e-02,8.373778290350077438e-03,4.547587647702936664e+00
4.970000000000000284e+01,0.000000000000000000e+00,4.093359870482814709e-03,8.204238988765789886e-02,4.093093302996734378e-02,4.458652390429281631e+00
4.975000000000000000e+01,0.000000000000000000e+00,5.967207823780665624e-03,8.209747999711519695e-02,4.854316249239955944e-02,4.510759405342627204e+00
4.980000000000000426e+01,0.000000000000000000e+00,5.137860011624521828e-03,8.152260013663928384e-02,3.409152209463049005e-02,4.514893006880882353e+00
4.985000000000000142e+01,0.000000000000000000e+00,4.258595980136021392e-03,8.494083701374507966e-02,2.164811655698879386e-02,4.539764562513759927e+00
4.990000000000000568e+01,0.000000000000000000e+00,3.237873695960263431e-03,8.412915011016253164e-02,6.065248545973250631e-03,6.046013527550319289e+00
4.995000000000000284e+01,0.000000000000000000e+00,6.105524609366683175e-03,8.178422911939181583e-02,4.055623662718969499e-03,5.942255972554729482e+00
5.000000000000000000e+01,0.000000000000000000e+00,5.471133214519522357e-03,8.130387214648038263e-02,3.452071405871089040e-03,5.682742274027055451e+00
