# t,Source,R,A,B,C
9.679999999999999716e+00,0.000000000000000000e+00,3.465329309587663470e-02,1.561721640472439332e-01,0.000000000000000000e+00,4.695708766450368721e+00
9.689999999999999503e+00,0.000000000000000000e+00,3.379924052078698421e-02,1.557896568919575342e-01,0.000000000000000000e+00,4.469758180023582383e+00
9.700000000000001066e+00,0.000000000000000000e+00,3.402097264265811771e-02,1.573831786750834461e-01,0.000000000000000000e+00,4.390548498108964637e+00
9.710000000000000853e+00,0.000000000000000000e+00,3.355685720349565332e-02,1.573276156064896125e-01,0.000000000000000000e+00,4.441393635724734779e+00
9.720000000000000639e+00,0.000000000000000000e+00,3.324069856377549759e-02,1.580967362568399259e-01,2.381208341806434828e-03,4.445100155628817440e+00
9.730000000000000426e+00,0.000000000000000000e+00,3.324074826557755352e-02,1.574273032130197314e-01,1.262709000653628941e-02,4.361057612980750342e+00
9.740000000000000213e+00,0.000000000000000000e+00,3.323643444188546792e-02,1.584652197312016175e-01,5.114510078145761626e-03,4.620002470650027782e+00
9.750000000000000000e+00,0.000000000000000000e+00,3.341930231502391463e-02,1.596614466853749914e-01,1.388776137564797994e-02,4.530520197498690393e+00
9.759999999999999787e+00,0.000000000000000000e+00,3.361333997057790873e-02,1.592489547918097270e-01,1.476929454094390651e-02,4.684864241135942464e+00
9.769999999999999574e+00,0.000000000000000000e+00,3.415188237719238989e-02,1.582144171209453887e-01,1.687302547384631271e-02,4.677603913878589204e+00
9.779999999999999361e+00,0.000000000000000000e+00,3.354913176722285062e-02,1.582418479864669825e-01,1.742008669749544464e-02,4.371025039534859324e+00
9.790000000000000924e+00,0.000000000000000000e+00,3.382716236830898837e-02,1.572877480787728266e-01,0.000000000000000000e+00,4.579200172611470165e+00
9.800000000000000711e+00,0.000000000000000000e+00,3.444584610011817982e-02,1.559819225894880090e-01,0.000000000000000000e+00,4.410561962020180360e+00
9.810000000000000497e+00,0.000000000000000000e+00,3.411580884090795185e-02,1.548251869823289162e-01,0.000000000000000000e+00,4.455098582509147143e+00
9.820000000000000284e+00,0.000000000000000000e+00,3.459446133660980943e-02,1.544850859080704464e-01,0.000000000000000000e+00,4.505487514896942436e+00
9.830000000000000071e+00,0.000000000000000000e+00,3.462274144764052042e-02,1.548160096284112996e-01,0.000000000000000000e+00,4.519700494387455691e+00
9.839999999999999858e+00,0.000000000000000000e+00,3.437953887457427526e-02,1.558331625301752899e-01,0.000000000000000000e+00,4.662422305955268520e+00
9.849999999999999645e+00,0.000000000000000000e+00,3.445093482247840733e-02,1.547829778463058747e-01,0.000000000000000000e+00,4.561670176513775488e+00
9.859999999999999432e+00,0.000000000000000000e+00,3.350992726459613852e-02,1.548101750645628771e-01,0.000000000000000000e+00,4.486218970303369247e+00
9.870000000000000995e+00,0.000000000000000000e+00,3.344872692550995147e-02,1.549619855371969501e-01,6.932092082912687074e-03,4.612605455076804972e+00
9.880000000000000782e+00,0.000000000000000000e+00,3.293638800717955256e-02,1.545504089306407036e-01,2.954202930767087926e-03,4.550679366639968748e+00
9.890000000000000568e+00,0.000000000000000000e+00,3.271838588255350511e-02,1.544922269163259698e-01,0.000000000000000000e+00,4.650485182632437819e+00
9.900000000000000355e+00,0.000000000000000000e+00,3.395620338646982567e-02,1.549020141806990436e-01,6.810488354020334707e-03,4.633240747240833457e+00
9.910000000000000142e+00,0.000000000000000000e+00,3.408454463154801661e-02,1.547738692877217159e-01,4.077978534402879052e-03,4.395721817987401359e+00
9.919999999999999929e+00,0.000000000000000000e+00,3.517610859361743753e-02,1.545262318004061164e-01,0.000000000000000000e+00,4.529473507147101508e+00
9.929999999999999716e+00,0.000000000000000000e+00,3.460729981242107595e-02,1.544699550347915784e-01,0.000000000000000000e+00,4.368282240241654790e+00
9.939999999999999503e+00,0.000000000000000000e+00,3.338261778605465524e-02,1.541779878334595955e-01,0.000000000000000000e+00,4.573730288407649169e+00
9.950000000000001066e+00,0.000000000000000000e+00,3.300521209056422878e-02,1.540828720096912019e-01,0.000000000000000000e+00,4.649816614534998394e+00
9.960000000000000853e+00,0.000000000000000000e+00,3.287482124944980655e-02,1.550227584764027888e-01,0.000000000000000000e+00,4.640638083690800109e+00
9.970000000000000639e+00,0.000000000000000000e+00,3.219269238955166368e-02,1.538247197623551776e-01,0.000000000000000000e+00,4.648639426108701400e+00
9.980000000000000426e+00,0.000000000000000000e+00,3.258795566821529738e-02,1.528281620096587634e-01,8.218224826859053117e-03,4.569033511739116982e+00
9.990000000000000213e+00,0.000000000000000000e+00,3.352549418633669204e-02,1.535303147353634101e-01,1.693593744808646190e-02,4.499533829453097766e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.320824845237638906e-02,1.528408818671020686e-01,8.019991259250722204e-03,4.468363214840637809e+00
