# t,Source,R,A,B,C
1.935999999999999943e+01,0.000000000000000000e+00,-2.063101204529061566e-03,1.128638134440664159e-01,0.000000000000000000e+00,9.229480567308229411e+00
1.937999999999999901e+01,0.000000000000000000e+00,-1.715150500251089389e-03,1.100620484770444552e-01,0.000000000000000000e+00,9.214756741948777474e+00
1.940000000000000213e+01,0.000000000000000000e+00,-2.143933189847044112e-03,1.096799849489666911e-01,0.000000000000000000e+00,9.429235371599533622e+00
1.942000000000000171e+01,0.000000000000000000e+00,-2.601498544154923209e-03,1.098091395617474264e-01,0.000000000000000000e+00,9.252301335262217208e+00
1.944000000000000128e+01,0.000000000000000000e+00,-1.546330263812003116e-03,1.113358936563468293e-01,0.000000000000000000e+00,9.183279950955245852e+00
1.946000000000000085e+01,0.000000000000000000e+00,-1.758346183475432587e-03,1.095748355349598635e-01,0.000000000000000000e+00,9.179843229153842543e+00
1.948000000000000043e+01,0.000000000000000000e+00,-2.090200478652656964e-03,1.098911294744061712e-01,0.000000000000000000e+00,9.262578659733851083e+00
1.950000000000000000e+01,0.000000000000000000e+00,-2.250673623542178304e-03,1.091925359964691367e-01,0.000000000000000000e+00,9.018890664236229426e+00
1.951999999999999957e+01,0.000000000000000000e+00,-2.951623784013407588e-03,1.074160404677793890e-01,0.000000000000000000e+00,9.161894125476287343e+00
1.953999999999999915e+01,0.000000000000000000e+00,-1.805348185112825481e-03,1.069092664249591124e-01,0.000000000000000000e+00,9.270121615142571159e+00
1.955999999999999872e+01,0.000000000000000000e+00,-7.004172767643738421e-04,1.052255778546696274e-01,0.000000000000000000e+00,9.292670855773467409e+00
1.958000000000000185e+01,0.000000000000000000e+00,-2.197806390072745437e-05,1.060980709921067328e-01,3.955816084139545177e-03,9.113372419835886973e+00
1.960000000000000142e+01,0.000000000000000000e+00,5.417904625290032722e-04,1.060421310551372537e-01,0.000000000000000000e+00,9.128072755416431150e+00
1.962000000000000099e+01,0.000000000000000000e+00,5.137024710468192758e-04,1.047697212365952119e-01,0.000000000000000000e+00,9.312148182700504151e+00
1.964000000000000057e+01,0.000000000000000000e+00,2.228031760282203188e-03,1.040516933637994079e-01,0.000000000000000000e+00,9.246128893986247377e+00
1.966000000000000014e+01,0.000000000000000000e+00,-2.204579571144400785e-04,1.045813710886599884e-01,0.000000000000000000e+00,9.019276136555010481e+00
1.967999999999999972e+01,0.000000000000000000e+00,4.299691688167822656e-06,1.072045986605922457e-01,0.000000000000000000e+00,9.294993038339274705e+00
1.969999999999999929e+01,0.000000000000000000e+00,4.831878778929927240e-04,1.062322398452045374e-01,0.000000000000000000e+00,9.194832099809525872e+00
1.971999999999999886e+01,0.000000000000000000e+00,-1.330394119435551661e-04,1.055701626508655788e-01,0.000000000000000000e+00,9.080160813442944345e+00
1.974000000000000199e+01,0.000000000000000000e+00,6.529469952177026880e-04,1.073187084384697176e-01,0.000000000000000000e+00,9.197705308635143240e+00
1.976000000000000156e+01,0.000000000000000000e+00,8.792753893983612122e-04,1.076274065696774945e-01,0.000000000000000000e+00,9.150789634933460093e+00
1.978000000000000114e+01,0.000000000000000000e+00,-3.386781955738957543e-04,1.099111234780200258e-01,0.000000000000000000e+00,9.199655647816134874e+00
1.980000000000000071e+01,0.000000000000000000e+00,-2.970346975149133436e-04,1.112962969637723981e-01,0.000000000000000000e+00,9.362996384949916262e+00
1.982000000000000028e+01,0.000000000000000000e+00,-8.071316943190061464e-04,1.116747605627064210e-01,0.000000000000000000e+00,9.179339277405750508e+00
1.983999999999999986e+01,0.000000000000000000e+00,-6.058532093199010945e-04,1.116312232555500411e-01,3.403522248843013007e-03,9.295612757815243654e+00
1.985999999999999943e+01,0.000000000000000000e+00,5.240714986805345603e-04,1.100117104118011058e-01,8.261374747478615610e-03,9.189748650017236287e+00
1.987999999999999901e+01,0.000000000000000000e+00,7.255470796619008797e-04,1.094357072795099362e-01,1.442082241369919277e-02,9.237175522021850327e+00
1.990000000000000213e+01,0.000000000000000000e+00,2.151902003105789739e-04,1.082023380630614956e-01,2.577591484963363128e-02,9.088990132109870501e+00
1.992000000000000171e+01,0.000000000000000000e+00,1.237985113200841536e-03,1.056505242030447711e-01,2.093325811721291271e-02,9.370466581219195845e+00
1.994000000000000128e+01,0.000000000000000000e+00,1.330319430132384517e-03,1.060750817815140495e-01,1.228301395454256886e-02,9.151975368475909534e+00
1.996000000000000085e+01,0.000000000000000000e+00,6.151052038656885587e-04,1.052917947933898618e-01,2.007882267443278357e-03,9.307298728453341496e+00
1.998000000000000043e+01,0.000000000000000000e+00,2.001646988876526283e-04,1.023370577170651524e-01,6.689231103166071515e-03,9.263084028363229194e+00
2.000000000000000000e+01,0.000000000000000000e+00,-2.962021036849816829e-04,1.005136092091283573e-01,7.486043029768504886e-03,9.386008554070546239e+00
