# t,Source,R,A,B,C
4.840000000000000568e+01,0.000000000000000000e+00,1.074698028469821265e-02,1.151760960745678575e-01,0.000000000000000000e+00,7.029078207125333932e+00
4.845000000000000284e+01,0.000000000000000000e+00,9.396955018209182664e-03,1.157348681145708713e-01,0.000000000000000000e+00,7.029621443784405344e+00
4.850000000000000000e+01,0.000000000000000000e+00,9.966278080280619248e-03,1.166076122372356055e-01,0.000000000000000000e+00,6.935807963351218852e+00
4.855000000000000426e+01,0.000000000000000000e+00,8.310205183707401050e-03,1.179497431799297752e-01,1.547976684163822683e-02,7.079463678370076174e+00
4.860000000000000142e+01,0.000000000000000000e+00,9.179596343423182189e-03,1.177512158508503687e-01,8.719360359162603089e-03,6.759811012776001604e+00
4.865000000000000568e+01,0.000000000000000000e+00,8.230849882677424359e-03,1.190352937503205838e-01,0.000000000000000000e+00,6.861668694847139705e+00
4.870000000000000284e+01,0.000000000000000000e+00,7.346159114070905174e-03,1.201421178044068949e-01,0.000000000000000000e+00,7.019549734694296994e+00
4.875000000000000000e+01,0.000000000000000000e+00,8.980145771527671752e-03,1.197587519044298471e-01,0.000000000000000000e+00,7.086424349958583058e+00
4.880000000000000426e+01,0.000000000000000000e+00,7.407979995744896559e-03,1.168014509805139350e-01,0.000000000000000000e+00,6.952767585149176810e+00
4.885000000000000142e+01,0.000000000000000000e+00,6.856724158172419412e-03,1.197123617853960570e-01,0.000000000000000000e+00,7.018112394525726216e+00
4.890000000000000568e+01,0.000000000000000000e+00,5.398161445548574876e-03,1.212065957793204141e-01,7.643509582606946781e-03,7.057052082593180842e+00
4.895000000000000284e+01,0.000000000000000000e+00,3.946747762336360286e-03,1.230422474691595380e-01,4.228103217164089905e-02,6.958124827725090888e+00
4.900000000000000000e+01,0.000000000000000000e+00,3.810734749549193195e-03,1.229962418117017953e-01,6.539956890479731166e-02,7.050212815644818498e+00
4.905000000000000426e+01,0.000000000000000000e+00,3.208799355093311118e-03,1.223384669336302077e-01,7.922924511521661772e-02,6.917645334032757276e+00
4.910000000000000142e+01,0.000000000000000000e+00,3.087675896506479958e-03,1.182274574779542259e-01,7.155457086187540228e-02,6.840960150389211236e+00
4.915000000000000568e+01,0.000000000000000000e+00,2.740988971278765507e-03,1.192053008028701039e-01,2.717681772855666533e-02,6.757847969312101633e+00
4.920000000000000284e+01,0.000000000000000000e+00,2.423878675743736111e-03,1.184051247205022139e-01,0.000000000000000000e+00,6.900132091890116115e+00
4.925000000000000000e+01,0.000000000000000000e+00,3.583738882626238964e-03,1.173131445722411237e-01,0.000000000000000000e+00,7.096241810319151355e+00
4.930000000000000426e+01,0.000000000000000000e+00,3.014209839734584284e-03,1.159916250476084321e-01,6.113701650526943976e-03,6.938894420025500054e+00
4.935000000000000142e+01,0.000000000000000000e+00,2.973006230420098626e-03,1.176353322468842583e-01,4.982658690814584235e-02,6.936096390101650577e+00
4.940000000000000568e+01,0.000000000000000000e+00,2.543221384279292438e-03,1.159622807822995455e-01,4.886145253006928674e-02,6.836489637461537150e+00
4.945000000000000284e+01,0.000000000000000000e+00,1.570083462741711164e-03,1.170465300401807296e-01,5.315726498414725942e-02,6.922975049023652794e+00
4.950000000000000000e+01,0.000000000000000000e+00,2.407741937299967376e-03,1.161998051644228397e-01,5.954413542925661440e-02,6.974464924618506423e+00
4.955000000000000426e+01,0.000000000000000000e+00,2.846909625023357621e-03,1.188064851784567250e-01,4.084341650199061619e-02,7.058678724423947060e+00
4.960000000000000142e+01,0.000000000000000000e+00,2.855232171987263923e-03,1.162911881325175423e-01,2.733612963288057848e-02,6.816279744102726745e+00
4.965000000000000568e+01,0.000000000000000000e+00,2.593977957149348409e-03,1.174233286772146251e-01,4.712404428968101217e-02,6.899930086461059986e+00
4.970000000000000284e+01,0.000000000000000000e+00,2.193316333183417764e-03,1.164355309911799946e-01,3.810371005358324792e-02,6.939066886309993798e+00
4.975000000000000000e+01,0.000000000000000000e+00,1.640832921398836623e-03,1.184122131799599936e-01,2.884451206827775074e-02,7.010227192685287712e+00
4.980000000000000426e+01,0.000000000000000000e+00,7.232513051807501958e-04,1.187402337416237491e-01,2.934816117436942623e-02,6.922741823618835610e+00
4.985000000000000142e+01,0.000000000000000000e+00,2.004141879412517716e-03,1.204378158854168684e-01,3.627243960913167226e-03,6.814878824814893932e+00
4.990000000000000568e+01,0.000000000000000000e+00,1.642828481237756716e-03,1.220658947774272002e-01,0.000000000000000000e+00,5.626726230264794459e+00
4.995000000000000284e+01,0.000000000000000000e+00,1.647087380862790294e-03,1.240595898650662388e-01,0.000000000000000000e+00,1.271240777932345578e+00
5.000000000000000000e+01,0.000000000000000000e+00,1.193709906860338822e-03,1.244214223128925628e-01,0.000000000000000000e+00,1.244006961888825646e+00
