# t,Source,R,A,B,C
1.937999999999999901e+01,0.000000000000000000e+00,5.659642325263772832e-03,1.172949256180975536e-01,6.673013560042609371e-02,7.742995386535927338e+00
1.940000000000000213e+01,0.000000000000000000e+00,5.724657618284918238e-03,1.174066219775735664e-01,5.340498599641615995e-02,7.746844492906006074e+00
1.942000000000000171e+01,0.000000000000000000e+00,6.260247620502405567e-03,1.178607676313325886e-01,3.563925236288414955e-02,7.744367780319598715e+00
1.944000000000000128e+01,0.000000000000000000e+00,6.262268019077758124e-03,1.181360615248878004e-01,2.836800043445233607e-02,7.921777445888528391e+00
1.946000000000000085e+01,0.000000000000000000e+00,5.152121660737488118e-03,1.188442611008501681e-01,2.999530138562396878e-02,7.694370778176576664e+00
1.948000000000000043e+01,0.000000000000000000e+00,4.671115046854711940e-03,1.187399328675627225e-01,3.498676225114837751e-02,7.891279465028364193e+00
1.950000000000000000e+01,0.000000000000000000e+00,4.483503992789790275e-03,1.177062815719813332e-01,2.081820356200024535e-02,7.863547300264972506e+00
1.951999999999999957e+01,0.000000000000000000e+00,3.815358106898922470e-03,1.164380753547456793e-01,0.000000000000000000e+00,7.719163501859586773e+00
1.953999999999999915e+01,0.000000000000000000e+00,5.116359210477299663e-03,1.165210081288319682e-01,0.000000000000000000e+00,7.852823893774156794e+00
1.955999999999999872e+01,0.000000000000000000e+00,4.983157332330134109e-03,1.154361475796233383e-01,0.000000000000000000e+00,8.086037596561146401e+00
1.958000000000000185e+01,0.000000000000000000e+00,5.422037649968732692e-03,1.153067831651437142e-01,0.000000000000000000e+00,7.718779827366240021e+00
1.960000000000000142e+01,0.000000000000000000e+00,5.454998492297006944e-03,1.153686695484592850e-01,0.000000000000000000e+00,7.953718902005036284e+00
1.962000000000000099e+01,0.000000000000000000e+00,4.917985733255163770e-03,1.159731702653764712e-01,0.000000000000000000e+00,7.985317052386028180e+00
1.964000000000000057e+01,0.000000000000000000e+00,4.803327709613612259e-03,1.155546205586840264e-01,0.000000000000000000e+00,7.785391418053783319e+00
1.966000000000000014e+01,0.000000000000000000e+00,3.895027293534058729e-03,1.155983253042734971e-01,1.443203521141181271e-02,7.851645740599110468e+00
1.967999999999999972e+01,0.000000000000000000e+00,4.377891499687374018e-03,1.137399136134839839e-01,5.089625716043240378e-02,8.028801320017082688e+00
1.969999999999999929e+01,0.000000000000000000e+00,4.508565920899121685e-03,1.139847526071787742e-01,5.377880122756788922e-02,7.688350203688374407e+00
1.971999999999999886e+01,0.000000000000000000e+00,3.796369430007305763e-03,1.122387414991417864e-01,1.637362430959305587e-02,7.784727227725519505e+00
1.974000000000000199e+01,0.000000000000000000e+00,4.967981580723566243e-03,1.137839824034030528e-01,0.000000000000000000e+00,7.957049599260192174e+00
1.976000000000000156e+01,0.000000000000000000e+00,4.533081575444146763e-03,1.158572221839012095e-01,0.000000000000000000e+00,7.936591965918568192e+00
1.978000000000000114e+01,0.000000000000000000e+00,3.908448617450642829e-03,1.151907839741964923e-01,2.626067405035419425e-03,7.630444681829848363e+00
1.980000000000000071e+01,0.000000000000000000e+00,4.472104854937090056e-03,1.134149629031789841e-01,1.510005643804029213e-02,7.726778264466137358e+00
1.982000000000000028e+01,0.000000000000000000e+00,4.342819867273079240e-03,1.130204139951761361e-01,8.768521371324326796e-03,7.788951464629807475e+00
1.983999999999999986e+01,0.000000000000000000e+00,5.222124799687945934e-03,1.124800199149043056e-01,1.696252615563407021e-02,7.778166851975897522e+00
1.985999999999999943e+01,0.000000000000000000e+00,5.490277596748435393e-03,1.109945672776659759e-01,1.772525476205197292e-02,7.827768934588016592e+00
1.987999999999999901e+01,0.000000000000000000e+00,4.424973968481650359e-03,1.118487132766350228e-01,2.566015513764089220e-02,7.827847820954670688e+00
1.990000000000000213e+01,0.000000000000000000e+00,3.722383275255721109e-03,1.123488853362744622e-01,2.817520833116490819e-02,7.798453962567760023e+00
1.992000000000000171e+01,0.000000000000000000e+00,3.212355998733412450e-03,1.095169603581188367e-01,1.394148959619124356e-02,7.879104339148874203e+00
1.994000000000000128e+01,0.000000000000000000e+00,2.215312636272477945e-03,1.078662276192818431e-01,7.980006106520588782e-03,7.852179197790077225e+00
1.996000000000000085e+01,0.000000000000000000e+00,2.479385900194126021e-03,1.090987381912931070e-01,3.552638799483557805e-03,7.789709027053580925e+00
1.998000000000000043e+01,0.000000000000000000e+00,1.964759602858098027e-03,1.119053676599041508e-01,8.848874314555218307e-03,7.768342035513777333e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.091643552405770233e-03,1.120089923756746042e-01,8.168333520162674929e-03,7.843357284360301662e+00
