# t,Source,R,A,B,C
1.937999999999999901e+01,0.000000000000000000e+00,8.706410220270128023e-03,9.018321577556846769e-02,0.000000000000000000e+00,9.405932175718330512e+00
1.940000000000000213e+01,0.000000000000000000e+00,9.207968570360450244e-03,8.857195836603228012e-02,0.000000000000000000e+00,9.490692058305706169e+00
1.942000000000000171e+01,0.000000000000000000e+00,8.698305622810926022e-03,9.034355433067386976e-02,0.000000000000000000e+00,9.316485795819527738e+00
1.944000000000000128e+01,0.000000000000000000e+00,9.304389251686267029e-03,9.069023112121520069e-02,0.000000000000000000e+00,9.334522046581730237e+00
1.946000000000000085e+01,0.000000000000000000e+00,9.233769418878467680e-03,8.970957105265470188e-02,0.000000000000000000e+00,9.301109141112123169e+00
1.948000000000000043e+01,0.000000000000000000e+00,8.877619552044689263e-03,8.935321172268241574e-02,0.000000000000000000e+00,9.258874330676553299e+00
1.950000000000000000e+01,0.000000000000000000e+00,9.007914412512529889e-03,8.934535087508949092e-02,1.339763380025466716e-02,9.253546936285362179e+00
1.951999999999999957e+01,0.000000000000000000e+00,8.133381935864488627e-03,8.996208800136545891e-02,3.830376335978618457e-02,9.355671873683119699e+00
1.953999999999999915e+01,0.000000000000000000e+00,7.335569828370800891e-03,8.870315312383446338e-02,5.160181613026383618e-02,9.152833116601570396e+00
1.955999999999999872e+01,0.000000000000000000e+00,7.318815265711867656e-03,8.662624243503179444e-02,3.526460473701883286e-02,9.276511674056656886e+00
1.958000000000000185e+01,0.000000000000000000e+00,6.775563671559213692e-03,8.815002952817145576e-02,3.311236670486156219e-02,9.222942983301818387e+00
1.960000000000000142e+01,0.000000000000000000e+00,7.589158104406319022e-03,8.753287602787142296e-02,1.935730537411056718e-02,9.342127734465128341e+00
1.962000000000000099e+01,0.000000000000000000e+00,7.257305012291887479e-03,8.474423527232349818e-02,0.000000000000000000e+00,9.294001125453180023e+00
1.964000000000000057e+01,0.000000000000000000e+00,7.421699330676604506e-03,8.440445884386654773e-02,0.000000000000000000e+00,9.678226293217282006e+00
1.966000000000000014e+01,0.000000000000000000e+00,7.652131541328215276e-03,8.257632841840190085e-02,0.000000000000000000e+00,9.288400219854111128e+00
1.967999999999999972e+01,0.000000000000000000e+00,6.757642040454619158e-03,8.412482839966303749e-02,0.000000000000000000e+00,9.245041905570671403e+00
1.969999999999999929e+01,0.000000000000000000e+00,6.538350761301321527e-03,8.418328701709000550e-02,1.383135092506203832e-03,9.233116607582584123e+00
1.971999999999999886e+01,0.000000000000000000e+00,6.033502708057140312e-03,8.276404039850278338e-02,8.890208149671334492e-03,9.379302977069158942e+00
1.974000000000000199e+01,0.000000000000000000e+00,7.599563239529277640e-03,8.276151708074538926e-02,5.491850520675839627e-04,9.378586973117636560e+00
1.976000000000000156e+01,0.000000000000000000e+00,7.336987306467501226e-03,8.329896013680998523e-02,0.000000000000000000e+00,9.279216107481738973e+00
1.978000000000000114e+01,0.000000000000000000e+00,7.706442419394868640e-03,8.228928626342997543e-02,1.288067695559702228e-02,9.289925061651983285e+00
1.980000000000000071e+01,0.000000000000000000e+00,6.416974301431713559e-03,8.088291762404072049e-02,1.336900249917333076e-02,9.268458245045591681e+00
1.982000000000000028e+01,0.000000000000000000e+00,6.543927771651066559e-03,7.957001415588951798e-02,0.000000000000000000e+00,9.389481890854868951e+00
1.983999999999999986e+01,0.000000000000000000e+00,7.194730188659053532e-03,8.123568349744025863e-02,1.276327026564094344e-02,9.323165970922877577e+00
1.985999999999999943e+01,0.000000000000000000e+00,7.453832911916029313e-03,8.115826323727655389e-02,2.196098514400260035e-02,9.196829807948363467e+00
1.987999999999999901e+01,0.000000000000000000e+00,7.194501812555230413e-03,8.158687509877621258e-02,1.819959991041841460e-02,9.225866011671023159e+00
1.990000000000000213e+01,0.000000000000000000e+00,6.100100690034439103e-03,8.180491181440101289e-02,3.066267781656415586e-02,9.255076086436002214e+00
1.992000000000000171e+01,0.000000000000000000e+00,6.079992886446384387e-03,8.308043284643218396e-02,2.780275484660910817e-02,9.320328921552750501e+00
1.994000000000000128e+01,0.000000000000000000e+00,5.710396679765614852e-03,8.227879513975706882e-02,1.839698184134819919e-02,9.341988783879486391e+00
1.996000000000000085e+01,0.000000000000000000e+00,7.160216947745779055e-03,8.052274507628610911e-02,2.306364182066453911e-02,9.291578613178778312e+00
1.998000000000000043e+01,0.000000000000000000e+00,6.636492555288404580e-03,8.137605944556902671e-02,1.792647105247894071e-02,9.312332140480044984e+00
2.000000000000000000e+01,0.000000000000000000e+00,6.858734576228005426e-03,7.993174256802990096e-02,5.476917970076005185e-03,9.216562507940786020e+00
