# t,Source,R,A,B,C
9.689999999999999503e+00,0.000000000000000000e+00,3.000372400928952299e-02,1.617897738438910660e-01,0.000000000000000000e+00,6.942615136919229712e+00
9.700000000000001066e+00,0.000000000000000000e+00,2.983081238429006327e-02,1.619800850805705739e-01,0.000000000000000000e+00,7.038248822940177618e+00
9.710000000000000853e+00,0.000000000000000000e+00,3.020886526858056892e-02,1.627916686445996519e-01,0.000000000000000000e+00,6.928027635409816476e+00
9.720000000000000639e+00,0.000000000000000000e+00,3.012660253987656245e-02,1.620222764718430297e-01,0.000000000000000000e+00,6.950339941269602306e+00
9.730000000000000426e+00,0.000000000000000000e+00,2.991685286402920307e-02,1.607535899041170058e-01,0.000000000000000000e+00,7.021453016090177357e+00
9.740000000000000213e+00,0.000000000000000000e+00,2.930559891013909818e-02,1.615876282467166858e-01,0.000000000000000000e+00,6.900149021824730333e+00
9.750000000000000000e+00,0.000000000000000000e+00,2.950082754640785329e-02,1.623050870073605434e-01,0.000000000000000000e+00,6.832767582684043717e+00
9.759999999999999787e+00,0.000000000000000000e+00,2.941540390166918692e-02,1.616241389994667876e-01,0.000000000000000000e+00,6.985709115891100218e+00
9.769999999999999574e+00,0.000000000000000000e+00,2.984046257233987851e-02,1.607007280796261817e-01,0.000000000000000000e+00,7.140593778874105624e+00
9.779999999999999361e+00,0.000000000000000000e+00,2.975580042105207754e-02,1.587824097114980126e-01,2.747511855494483984e-02,7.164002590222823486e+00
9.790000000000000924e+00,0.000000000000000000e+00,3.052649819939113815e-02,1.571796872500249020e-01,5.419271086748408961e-02,7.103524535897150827e+00
9.800000000000000711e+00,0.000000000000000000e+00,3.024132619827774038e-02,1.575982844510433745e-01,4.871583525662766950e-02,7.144513958773377915e+00
9.810000000000000497e+00,0.000000000000000000e+00,3.003547809381058864e-02,1.564962679572286242e-01,1.353298385786874149e-02,7.029162416487017673e+00
9.820000000000000284e+00,0.000000000000000000e+00,3.024288400106980162e-02,1.557537947412732382e-01,0.000000000000000000e+00,7.159324888311692447e+00
9.830000000000000071e+00,0.000000000000000000e+00,2.962732385999953047e-02,1.556058900716127680e-01,0.000000000000000000e+00,6.861914952432097259e+00
9.839999999999999858e+00,0.000000000000000000e+00,2.952480494124462909e-02,1.562969030707704876e-01,0.000000000000000000e+00,7.092718325683042835e+00
9.849999999999999645e+00,0.000000000000000000e+00,2.854939324060478886e-02,1.573074035855393238e-01,0.000000000000000000e+00,6.833518513581146259e+00
9.859999999999999432e+00,0.000000000000000000e+00,2.814865699959599732e-02,1.577090184133365103e-01,0.000000000000000000e+00,6.849920420585078773e+00
9.870000000000000995e+00,0.000000000000000000e+00,2.726025744630783745e-02,1.580812175756382831e-01,0.000000000000000000e+00,6.938554757203451828e+00
9.880000000000000782e+00,0.000000000000000000e+00,2.745631723748172270e-02,1.582876342326801078e-01,9.324890744998801106e-03,6.874938851277194729e+00
9.890000000000000568e+00,0.000000000000000000e+00,2.736121631817577809e-02,1.565623878314328643e-01,3.353890997548113900e-02,6.965883277049419675e+00
9.900000000000000355e+00,0.000000000000000000e+00,2.737598683240085110e-02,1.556932212834858664e-01,2.646266697360053280e-02,6.927426920969339541e+00
9.910000000000000142e+00,0.000000000000000000e+00,2.788435267933529402e-02,1.549996853512689565e-01,0.000000000000000000e+00,6.929041642378408916e+00
9.919999999999999929e+00,0.000000000000000000e+00,2.767302122462705558e-02,1.548754049121395249e-01,0.000000000000000000e+00,6.954147198325630441e+00
9.929999999999999716e+00,0.000000000000000000e+00,2.728956049396421765e-02,1.560159354008059662e-01,0.000000000000000000e+00,6.958129276731567003e+00
9.939999999999999503e+00,0.000000000000000000e+00,2.641265305991162549e-02,1.569491034777193983e-01,0.000000000000000000e+00,7.103498939429077730e+00
9.950000000000001066e+00,0.000000000000000000e+00,2.630869819754352509e-02,1.552304796381471785e-01,0.000000000000000000e+00,6.851567789200901260e+00
9.960000000000000853e+00,0.000000000000000000e+00,2.614691080061865708e-02,1.562213964461902915e-01,0.000000000000000000e+00,6.873374618463272689e+00
9.970000000000000639e+00,0.000000000000000000e+00,2.631719811051267191e-02,1.552554012137061512e-01,0.000000000000000000e+00,6.967164639628486533e+00
9.980000000000000426e+00,0.000000000000000000e+00,2.734873241848375866e-02,1.554184754242723954e-01,0.000000000000000000e+00,7.007663018374747921e+00
9.990000000000000213e+00,0.000000000000000000e+00,2.644554508402953766e-02,1.543286987849807335e-01,0.000000000000000000e+00,6.994736615083693820e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.604595665438040955e-02,1.540018223779281992e-01,0.000000000000000000e+00,7.138251864426137239e+00
